"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.5487425800000327,-0.008091045511025092
0.5489280600000326,-0.00806424670289457
0.5491135400000324,-0.008068424658866879
0.5492526500000323,-0.008063164999463347
0.5494381300000322,-0.008083912331006776
0.549577240000032,-0.008058240727621816
0.5497627200000319,-0.008080891667148583
0.5499018300000318,-0.008057782302812967
0.5500873100000316,-0.00806930659272727
0.5502727900000315,-0.008071396964672451
0.5504119000000314,-0.008065628279041172
0.5505973800000312,-0.008050892474134892
0.5507364900000311,-0.008079389282475683
0.550921970000031,-0.008052891314575041
0.5510610800000308,-0.008075112847143712
0.5512465600000307,-0.008056861924987701
0.5514320400000305,-0.0080841587664001
0.5515711500000304,-0.008073669827224511
0.5517566300000303,-0.008072169119957803
0.5518957400000302,-0.008070673167081368
0.55208122000003,-0.008078251547279964
0.5522203300000299,-0.008080265580273166
0.5524058100000298,-0.008068856196265939
0.5525912900000296,-0.008068715784855938
0.5527304000000295,-0.008069458283444146
0.5529158800000293,-0.008082534774214296
0.5530549900000292,-0.00806148982518195
0.5532404700000291,-0.008081521015520825
0.553379580000029,-0.008061564988415603
0.5535650600000288,-0.008078163257239878
0.5537505400000287,-0.008074691523918286
0.5538896500000285,-0.008074624842990836
0.5540751300000284,-0.008060584888950752
0.5542142400000283,-0.008084289865861544
0.5543997200000281,-0.00805809025364995
0.554538830000028,-0.008072113901237922
0.5547243100000279,-0.008061864196909511
0.5549097900000277,-0.008075867212988176
0.5550489000000276,-0.008059443330299674
0.5552343800000274,-0.00807432758078539
0.5553734900000273,-0.008060201789262972
0.5555589700000272,-0.008082397687556048
0.5556980800000271,-0.008070601467307726
0.5558835600000269,-0.008076849475434923
0.5560690400000268,-0.008068454976981988
0.5562081500000267,-0.008071516016480013
0.5563936300000265,-0.008072575180181911
0.5565327400000264,-0.00807906175894596
0.5567182200000262,-0.008064914332639051
0.5568573300000261,-0.008070522726562461
0.557042810000026,-0.008072579599707062
0.5571819200000259,-0.008074636785549974
0.5573674000000257,-0.008066329984040374
0.5575528800000256,-0.008073097217865139
0.5576919900000255,-0.0080791241009718
0.5578774700000253,-0.008066657541749171
0.5580165800000252,-0.00806838992085707
0.558202060000025,-0.00807195338437062
0.5583411700000249,-0.008072411037606853
0.5585266500000248,-0.00806440599176575
0.5587121300000246,-0.0080671196789566
0.5588512400000245,-0.008058875334895724
0.5590367200000244,-0.008071776551157112
0.5591758300000242,-0.008063513757363904
0.5593613100000241,-0.008072313057318543
0.559500420000024,-0.00805995882375788
0.5596859000000238,-0.008075794434724125
0.5598713800000237,-0.008070962911998925
0.5600104900000236,-0.00807965532141504
0.5601959700000234,-0.008065582908375413
0.5603350800000233,-0.008078396514913763
0.5605205600000231,-0.008067190829616154
0.560659670000023,-0.00808101619363524
0.5608451500000229,-0.00806625804593503
0.5610306300000227,-0.008081328284829273
0.5611697400000226,-0.00806681317521822
0.5613552200000225,-0.008076788876887038
0.5614943300000224,-0.008070442562444151
0.5616798100000222,-0.008077492998954282
0.5618189200000221,-0.008064498683192367
0.5620044000000219,-0.008079314768561734
0.5621898800000218,-0.008060829262728112
0.5623289900000217,-0.008069654200766326
0.5625144700000215,-0.008062853774219994
0.5626535800000214,-0.008075931234284515
0.5628390600000213,-0.00805878293780576
0.5629781700000211,-0.008066585127084202
0.563163650000021,-0.008060471568496723
0.5633491300000208,-0.008074668538911492
0.5634882400000207,-0.008067720805681813
0.5636737200000206,-0.0080731392553841
0.5638128300000205,-0.008070107643277506
0.5639983100000203,-0.008066949467676974
0.5641374200000202,-0.008081595653597933
0.5643229000000201,-0.008076969523093284
0.5645083800000199,-0.00806369933999903
0.5646474900000198,-0.008071148054640634
0.5648329700000196,-0.008077783660913055
0.5649720800000195,-0.008067752660992706
0.5651575600000194,-0.008073284779093333
0.5652966700000193,-0.008062088827368167
0.5654821500000191,-0.008086808815879533
0.565621260000019,-0.008065706625001983
0.5658067400000188,-0.008068830116529266
0.5659922200000187,-0.008072262302202227
0.5661313300000186,-0.008083721282430756
0.5663168100000184,-0.008059263038540578
0.5664559200000183,-0.00808214582008439
0.5666414000000182,-0.008047176327722288
0.5667805100000181,-0.008070572766808238
0.5669659900000179,-0.008070079778215888
0.5671514700000178,-0.008065321154584523
0.5672905800000176,-0.008048510128567523
0.5674760600000175,-0.008083308422184483
0.5676151700000174,-0.008055399183781568
0.5678006500000172,-0.008077205393702807
0.5679397600000171,-0.008052984876661801
0.568125240000017,-0.008091457690248275
0.5683107200000168,-0.008057237571210369
0.5684498300000167,-0.008072782485418449
0.5686353100000165,-0.008067809909597832
0.5687744200000164,-0.008076002230456557
0.5689599000000163,-0.008070348495818877
0.5690990100000162,-0.008071279478906965
0.569284490000016,-0.008068951466837419
0.5694699700000159,-0.008078496068165424
0.5696090800000158,-0.008086603353031144
0.5697945600000156,-0.008068998567010956
0.5699336700000155,-0.008080301297308252
0.5701191500000153,-0.008063969060122746
0.5702582600000152,-0.008080830540388878
0.5704437400000151,-0.0080750552693076
0.5706292200000149,-0.008066800069292793
0.5707683300000148,-0.008061334943087294
0.5709538100000147,-0.008079762268974153
0.5710929200000145,-0.008060410576523916
0.5712784000000144,-0.008074297666563167
0.5714175100000143,-0.008061928976815154
0.5716029900000141,-0.008078551426449677
0.571788470000014,-0.00806153306532322
0.5719275800000139,-0.008075596254794074
0.5721130600000137,-0.008063333157259439
0.5722521700000136,-0.008085073081109364
0.5724376500000135,-0.008066902282352916
0.5725767600000133,-0.008080443543272964
0.5727622400000132,-0.008067387267592156
0.572947720000013,-0.008079762409242028
0.5730868300000129,-0.00807652172431141
0.5732723100000128,-0.008081779347832748
0.5734114200000127,-0.008065373806711537
0.5735969000000125,-0.008081764188461828
0.5737360100000124,-0.008075996859408387
0.5739214900000122,-0.00808014829156664
0.5740606000000121,-0.008068629174281453
0.574246080000012,-0.008077839358109186
0.5744315600000118,-0.008070347730124203
0.5745706700000117,-0.008068609741152914
0.5747561500000116,-0.008070572207908487
0.5748952600000115,-0.008070325540650639
0.5750807400000113,-0.008069593810004235
0.5752198500000112,-0.008066000541324546
0.575405330000011,-0.008068673586335989
0.5755908100000109,-0.00806715022092303
0.5757299200000108,-0.008073501220861643
0.5759154000000106,-0.00806657000251667
0.5760545100000105,-0.008075548834717193
0.5762399900000104,-0.008065437775104819
0.5763791000000102,-0.008075146166638432
0.5765645800000101,-0.008074016970151832
0.57675006000001,-0.00807743290004739
0.5768891700000098,-0.008065430179591852
0.5770746500000097,-0.008079446737612142
0.5772137600000096,-0.008068318209255972
0.5773992400000094,-0.008081385893470327
0.5775383500000093,-0.0080678073128066
0.5777238300000092,-0.008081841524129264
0.577909310000009,-0.00806422054506492
0.5780484200000089,-0.008078089146027976
0.5782339000000087,-0.008070921632525244
0.5783730100000086,-0.008075509392478197
0.5785584900000085,-0.00806561566760361
0.5786976000000084,-0.008079039896823353
0.5788830800000082,-0.008060670151076588
0.5790685600000081,-0.008074450584424037
0.579207670000008,-0.008063161095920392
0.5793931500000078,-0.008076981832720091
0.5795322600000077,-0.00806621491101797
0.5797177400000075,-0.008066511327451504
0.5798568500000074,-0.008061540677375193
0.5800423300000073,-0.008077412033853572
0.5802278100000071,-0.00806089397021989
0.580366920000007,-0.008073866426851775
0.5805524000000069,-0.008066599178640853
0.5806915100000067,-0.008067015889851089
0.5808769900000066,-0.008080478222398444
0.5810161000000065,-0.008076976531860246
0.5812015800000063,-0.00806460032952586
0.5813870600000062,-0.008083252506313416
0.5815261700000061,-0.00807739953909142
0.5817116500000059,-0.00807973671874534
0.5818507600000058,-0.008074106507097726
0.5820362400000056,-0.008073966107249688
0.5821753500000055,-0.008086851548452137
0.5823608300000054,-0.008064426987151502
0.5825463100000052,-0.008069748444171701
0.5826854200000051,-0.008070590436754699
0.582870900000005,-0.00807404006786183
0.5830100100000049,-0.008062499623823475
0.5831954900000047,-0.008073972858014302
0.5833346000000046,-0.008050788009516538
0.5835200800000044,-0.008084042525827175
0.5836591900000043,-0.008058305279719352
0.5838446700000042,-0.008075856442815343
0.584030150000004,-0.00805778836885494
0.5841692600000039,-0.008075004976012599
0.5843547400000038,-0.008062520589219777
0.5844938500000036,-0.008078920673802049
0.5846793300000035,-0.008051505112697822
0.5848184400000034,-0.008090217850129549
0.5850039200000032,-0.008062942325944455
0.5851894000000031,-0.00807674033449251
0.585328510000003,-0.00806998381172103
0.5855139900000028,-0.008085002272320042
0.5856531000000027,-0.008071103795192935
0.5858385800000026,-0.00807760218635463
0.5859776900000024,-0.008069873037396728
0.5861631700000023,-0.008080512474362516
0.5863486500000021,-0.008072194646984939
0.586487760000002,-0.008070949385781491
0.5866732400000019,-0.008071475024039454
0.5868123500000018,-0.008063285577443227
0.5869978300000016,-0.008079807867765467
0.5871369400000015,-0.00807360757205123
0.5873224200000013,-0.00806738416954146
0.5875079000000012,-0.008069362456209215
0.5876470100000011,-0.008079191430869472
0.5878324900000009,-0.00806815976052253
0.5879716000000008,-0.008072667291549408
0.5881570800000007,-0.008058758194025673
0.5882961900000006,-0.008084529879757642
0.5884816700000004,-0.008062131357336116
0.5886671500000002,-0.008068743859777312
0.5888062600000001,-0.008067386457432633
0.58899174,-0.008083731740984179
0.5891308499999999,-0.008065676284139216
0.5893163299999997,-0.008083990781942173
0.5894554399999996,-0.008066181501464985
0.5896409199999995,-0.008080087231745609
0.5898263999999993,-0.008075292323486633
0.5899655099999992,-0.008080839362835057
0.590150989999999,-0.008064775206872186
0.5902900999999989,-0.008081189017654509
0.5904755799999988,-0.008070323517361335
0.5906146899999987,-0.008079940992851531
0.5908001699999985,-0.00806734059767562
0.5909856499999984,-0.008080054509820873
0.5911247599999983,-0.00806996011425365
0.5913102399999981,-0.00807623896242941
0.591449349999998,-0.008067369858930983
0.5916348299999978,-0.008074919094297727
0.5917739399999977,-0.008071292652212163
0.5919594199999976,-0.008067799272308124
0.5920985299999975,-0.00806897381987949
0.5922840099999973,-0.008069445359692626
0.5924694899999972,-0.008064962245589318
0.592608599999997,-0.00806720265916307
0.5927940799999969,-0.008070698059644625
0.5929331899999968,-0.008063163820176751
0.5931186699999966,-0.008073168947248594
0.5932577799999965,-0.008073778788418886
0.5934432599999964,-0.008077264462102489
0.5936287399999962,-0.008070576634751466
0.5937678499999961,-0.008078448259625295
0.593953329999996,-0.00807344131507504
0.5940924399999958,-0.00808212861808128
0.5942779199999957,-0.008068599423898794
0.5944170299999956,-0.008081143754803588
0.5946025099999954,-0.008066000401337169
0.5947879899999953,-0.00807954999093731
0.5949270999999952,-0.008070556213841775
0.595112579999995,-0.008074936072781346
0.5952516899999949,-0.008064426807971745
0.5954371699999947,-0.008079287161961069
0.5955762799999946,-0.008063166391320886
0.5957617599999945,-0.008075698544047865
0.5959472399999943,-0.008057009409044684
0.5960863499999942,-0.00808069383226008
0.5962718299999941,-0.008059548574891197
0.596410939999994,-0.008063322817259105
0.5965964199999938,-0.00806268821576534
0.5967355299999937,-0.008077970957511466
0.5969210099999935,-0.0080586194359647
0.5971064899999934,-0.008079429127604131
0.5972455999999933,-0.008065210300276373
0.5974310799999931,-0.008074332638356132
0.597570189999993,-0.00807985267669464
0.5977556699999929,-0.008075099026028338
0.5978947799999927,-0.008066343315500631
0.5980802599999926,-0.008080618117043246
0.5982657399999924,-0.008065708698722108
0.5984048499999923,-0.008078220796313594
0.5985903299999922,-0.008066386263788795
0.5987294399999921,-0.008069223725151295
0.5989149199999919,-0.00807890111884856
0.5990540299999918,-0.008063309010274786
0.5992395099999916,-0.008068521813511422
0.5994249899999915,-0.008075056225696256
0.5995640999999914,-0.008076381178097107
0.5997495799999912,-0.008063722532205705
0.5998886899999911,-0.008070718842990706
0.600074169999991,-0.008059511134153067
0.6002132799999909,-0.008082671723368903
0.6003987599999907,-0.008053051451530305
0.6005378699999906,-0.008075761112524017
0.6007233499999904,-0.008055107757090858
0.6009088299999903,-0.008068323284598184
0.6010479399999902,-0.00806491780254108
0.60123341999999,-0.008066702125629419
0.6013725299999899,-0.008050303713486355
0.6015580099999898,-0.008092060656309285
0.6016971199999896,-0.008056779704124736
0.6018825999999895,-0.008080402579986145
0.6020680799999893,-0.00806265364113532
0.6022071899999892,-0.008083631595551276
0.6023926699999891,-0.00806300850785589
0.602531779999989,-0.008076748646054078
0.6027172599999888,-0.008060388795262429
0.6028563699999887,-0.008079346192908886
0.6030418499999886,-0.008072377328738896
0.6032273299999884,-0.008076112033223705
0.6033664399999883,-0.008072199425585094
0.6035519199999881,-0.008066029943564354
0.603691029999988,-0.008077870751898319
0.6038765099999879,-0.008076092626146378
0.6040156199999878,-0.008064889349506728
0.6042010999999876,-0.008064385678804959
0.6043865799999875,-0.008071623721938924
0.6045256899999873,-0.008064798050859766
0.6047111699999872,-0.008064251639702114
0.6048502799999871,-0.008056032746707622
0.6050357599999869,-0.008078362162822721
0.6051748699999868,-0.008060749677885223
0.6053603499999867,-0.008066423430091597
0.6055458299999865,-0.00807151543386409
0.6056849399999864,-0.008082126958139403
0.6058704199999863,-0.008066228528076688
0.6060095299999861,-0.00808237852397449
0.606195009999986,-0.008062279971720578
0.6063341199999859,-0.008078965731735497
0.6065195999999857,-0.008073739518982782
0.6067050799999856,-0.008076556503774972
0.6068441899999855,-0.008065318952572164
0.6070296699999853,-0.008082784742691248
0.6071687799999852,-0.00806866819762117
0.607354259999985,-0.008081880833469945
0.6074933699999849,-0.008064785313465122
0.6076788499999848,-0.008080053752851913
0.6078643299999846,-0.008065927679836986
0.6080034399999845,-0.008076084124981332
0.6081889199999844,-0.008062095182447094
0.6083280299999843,-0.008074888686740857
0.6085135099999841,-0.008063402031446563
0.608652619999984,-0.008066646670047422
