"Time","Force 3 Monitor: Force 3 Monitor (N)"
0.5363617900000428,0.15240138574313175
0.5365009000000427,0.15300876879766256
0.5366863800000425,0.15229385808364268
0.5368718600000424,0.152753200637408
0.5370109700000423,0.15261436346678525
0.5371964500000421,0.15267823067478528
0.537335560000042,0.15201724681070644
0.5375210400000419,0.15311891271279654
0.5376601500000417,0.1524602043337211
0.5378456300000416,0.15257400971662144
0.5380311100000414,0.15241167084842014
0.5381702200000413,0.15300420292387468
0.5383557000000412,0.15223139878021177
0.5384948100000411,0.15274885530000776
0.5386802900000409,0.15226103449337625
0.5388194000000408,0.152963341069973
0.5390048800000407,0.15255091249141073
0.5391439900000405,0.15265790609806792
0.5393294700000404,0.1525342378665982
0.5395149500000402,0.15269176357605962
0.5396540600000401,0.15261915068589899
0.53983954000004,0.15303451852996872
0.5399786500000399,0.15247735496977985
0.5401641300000397,0.15267853468560136
0.5403032400000396,0.1528205687416209
0.5404887200000394,0.15282727666885804
0.5406742000000393,0.15234424829737686
0.5408133100000392,0.15251348599784428
0.540998790000039,0.1528349004899282
0.5411379000000389,0.15239997502502695
0.5413233800000388,0.1524997327183218
0.5414624900000387,0.15251381750446188
0.5416479700000385,0.1526401267103224
0.5418334500000384,0.1525269461919628
0.5419725600000382,0.15272233688847192
0.5421580400000381,0.1522928013881032
0.542297150000038,0.15270665422294574
0.5424826300000378,0.15255069521059916
0.5426217400000377,0.1528140031729491
0.5428072200000376,0.15223567094410073
0.5429927000000374,0.15280902323206133
0.5431318100000373,0.1524912115297031
0.5433172900000371,0.15287365169094622
0.543456400000037,0.1523757183741547
0.5436418800000369,0.15278726357575148
0.5437809900000368,0.15235770823923914
0.5439664700000366,0.1528944612450912
0.5441519500000365,0.1523605264954942
0.5442910600000364,0.1529215706114914
0.5444765400000362,0.152305158769758
0.5446156500000361,0.15265570230469888
0.5448011300000359,0.15248919538507505
0.5449402400000358,0.152777203505978
0.5451257200000357,0.15227451529921399
0.5453112000000355,0.1529046733860703
0.5454503100000354,0.15243868857198695
0.5456357900000353,0.15251381029609332
0.5457749000000351,0.15232114713320757
0.545960380000035,0.15285590594565485
0.5460994900000349,0.1524048354208228
0.5462849700000347,0.15253966011285844
0.5464704500000346,0.15212402663675387
0.5466095600000345,0.1526488800807936
0.5467950400000343,0.15247426168004566
0.5469341500000342,0.15243968746939643
0.547119630000034,0.1525277307406416
0.5472587400000339,0.15225465011212416
0.5474442200000338,0.15286718243249572
0.5475833300000337,0.15264283753490562
0.5477688100000335,0.15243214093064
0.5479542900000334,0.1525785206077067
0.5480934000000333,0.15289102023875187
0.5482788800000331,0.1525963147091107
0.548417990000033,0.15275750941587873
0.5486034700000328,0.15218813380692842
0.5487425800000327,0.15329706267341275
0.5489280600000326,0.15232524223817417
0.5491135400000324,0.1523365232535317
0.5492526500000323,0.15230698054051173
0.5494381300000322,0.15303095522666818
0.549577240000032,0.15211950314120373
0.5497627200000319,0.15292097287958203
0.5499018300000318,0.15201973107244565
0.5500873100000316,0.15259911946409144
0.5502727900000315,0.1527294709102066
0.5504119000000314,0.15244805002533077
0.5505973800000312,0.15191022874703897
0.5507364900000311,0.15305581492707895
0.550921970000031,0.15198956439208597
0.5510610800000308,0.15287964358533648
0.5512465600000307,0.1520343442511699
0.5514320400000305,0.15316570739207336
0.5515711500000304,0.1525999138985211
0.5517566300000303,0.15262440267683136
0.5518957400000302,0.15238764716620307
0.55208122000003,0.15291609033306547
0.5522203300000299,0.15277917679349495
0.5524058100000298,0.1525363382912505
0.5525912900000296,0.15229822962528844
0.5527304000000295,0.15260192602364092
0.5529158800000293,0.152849279765349
0.5530549900000292,0.15227273219152618
0.5532404700000291,0.1528296456051892
0.553379580000029,0.15226319950813733
0.5535650600000288,0.15274578931292954
0.5537505400000287,0.15284833523627875
0.5538896500000285,0.1526304721948404
0.5540751300000284,0.15228190017210394
0.5542142400000283,0.15311619375836785
0.5543997200000281,0.15219539516358643
0.554538830000028,0.15269274654639806
0.5547243100000279,0.15236450401434173
0.5549097900000277,0.15283773307896995
0.5550489000000276,0.15224462534726257
0.5552343800000274,0.15275865655775217
0.5553734900000273,0.1522113990770452
0.5555589700000272,0.15309774724511188
0.5556980800000271,0.1525231329864412
0.5558835600000269,0.1528126844007386
0.5560690400000268,0.15240616506493168
0.5562081500000267,0.15259134295692503
0.5563936300000265,0.15257285058317913
0.5565327400000264,0.15291524209761934
0.5567182200000262,0.15222044360478576
0.5568573300000261,0.15257455857772392
0.557042810000026,0.1525449302730255
0.5571819200000259,0.1527638810947735
0.5573674000000257,0.1522867281141569
0.5575528800000256,0.15271552371199082
0.5576919900000255,0.15281056870610407
0.5578774700000253,0.15246200824052888
0.5580165800000252,0.15241914765023534
0.558202060000025,0.15269987738249768
0.5583411700000249,0.15261138517877487
0.5585266500000248,0.15244138988793277
0.5587121300000246,0.1524552728570658
0.5588512400000245,0.15226801087667444
0.5590367200000244,0.15265177116268877
0.5591758300000242,0.15247347822452742
0.5593613100000241,0.15268737964763296
0.559500420000024,0.1522569633298081
0.5596859000000238,0.1527581884758517
0.5598713800000237,0.15268448436926074
0.5600104900000236,0.1528755581252515
0.5601959700000234,0.152371852150244
0.5603350800000233,0.1527862142605402
0.5605205600000231,0.15244419453298977
0.560659670000023,0.15292131064996142
0.5608451500000229,0.15236355468373258
0.5610306300000227,0.15290169714106672
0.5611697400000226,0.15235979171227299
0.5613552200000225,0.15273394232051452
0.5614943300000224,0.1525174042888559
0.5616798100000222,0.1528133945964392
0.5618189200000221,0.1522656636733921
0.5620044000000219,0.15294277284061053
0.5621898800000218,0.15218435091432092
0.5623289900000217,0.15258315875795564
0.5625144700000215,0.1523024356629452
0.5626535800000214,0.15288715247531587
0.5628390600000213,0.15214322703115224
0.5629781700000211,0.1525530645919542
0.563163650000021,0.15221306808217971
0.5633491300000208,0.15289286966852017
0.5634882400000207,0.15251015328740417
0.5636737200000206,0.15278451836845544
0.5638128300000205,0.15252617375862373
0.5639983100000203,0.1524988964069288
0.5641374200000202,0.15293032273357296
0.5643229000000201,0.1528262850698862
0.5645083800000199,0.1521722501327354
0.5646474900000198,0.15259030755932307
0.5648329700000196,0.15271850706925855
0.5649720800000195,0.15250271399835455
0.5651575600000194,0.15247386769360532
0.5652966700000193,0.15227456022998961
0.5654821500000191,0.1530691818452335
0.565621260000019,0.1523714646219395
0.5658067400000188,0.15235830313639864
0.5659922200000187,0.15270108190786863
0.5661313300000186,0.1530153873117974
0.5663168100000184,0.152213944640911
0.5664559200000183,0.15296401792957098
0.5666414000000182,0.15171131266384535
0.5667805100000181,0.15264918620847323
0.5669659900000179,0.15268811817599545
0.5671514700000178,0.152348268403199
0.5672905800000176,0.15181840365851146
0.5674760600000175,0.15312633371549422
0.5676151700000174,0.15210472333473535
0.5678006500000172,0.1528259803603271
0.5679397600000171,0.15189392064140497
0.568125240000017,0.1534430424868505
0.5683107200000168,0.1520491031508937
0.5684498300000167,0.15265755689775293
0.5686353100000165,0.15235761434409406
0.5687744200000164,0.15282962828491484
0.5689599000000163,0.1524191981990231
0.5690990100000162,0.15263473405100744
0.569284490000016,0.15230790771203742
0.5694699700000159,0.15292510340367027
0.5696090800000158,0.1529974820617312
0.5697945600000156,0.1525736777817315
0.5699336700000155,0.15277935709970106
0.5701191500000153,0.15236509214151212
0.5702582600000152,0.15288072086962842
0.5704437400000151,0.15285016297371812
0.5706292200000149,0.15231117592423918
0.5707683300000148,0.152305746890085
0.5709538100000147,0.15288849990793316
0.5710929200000145,0.15228827470643314
0.5712784000000144,0.15270832072492116
0.5714175100000143,0.15236434519196987
0.5716029900000141,0.15294505155371857
0.571788470000014,0.152399792137419
0.5719275800000139,0.1528030526276723
0.5721130600000137,0.1524133947972511
0.5722521700000136,0.15318443974419488
0.5724376500000135,0.15246309954734488
0.5725767600000133,0.15294856069775162
0.5727622400000132,0.15236743514216874
0.572947720000013,0.15285253455496078
0.5730868300000129,0.1527431870757554
0.5732723100000128,0.1529320678853643
0.5734114200000127,0.15223527186170402
0.5735969000000125,0.1529769735290102
0.5737360100000124,0.15267273062319622
0.5739214900000122,0.15293115468386229
0.5740606000000121,0.15238001334079115
0.574246080000012,0.15289195917466156
0.5744315600000118,0.15250512962414922
0.5745706700000117,0.15254695941575316
0.5747561500000116,0.1525411655652818
0.5748952600000115,0.15264480527874105
0.5750807400000113,0.15251271112875622
0.5752198500000112,0.1525165385270993
0.575405330000011,0.15250981530807173
0.5755908100000109,0.15259223640071753
0.5757299200000108,0.1527398634677682
0.5759154000000106,0.15260947621605842
0.5760545100000105,0.15282332402403687
0.5762399900000104,0.152500375177144
0.5763791000000102,0.1527414784454544
0.5765645800000101,0.15280293088623534
0.57675006000001,0.15274652457858132
0.5768891700000098,0.15238936018433866
0.5770746500000097,0.15279718769363188
0.5772137600000096,0.15249555819037058
0.5773992400000094,0.152884888987356
0.5775383500000093,0.15242815059514642
0.5777238300000092,0.15293615200995195
0.577909310000009,0.15230756205212626
0.5780484200000089,0.15281063428776806
0.5782339000000087,0.15260650880983023
0.5783730100000086,0.15275051337952766
0.5785584900000085,0.15238195580168112
0.5786976000000084,0.15292999672901703
0.5788830800000082,0.15220094066817177
0.5790685600000081,0.15271533500636575
0.579207670000008,0.1523075532898038
0.5793931500000078,0.1529218479907808
0.5795322600000077,0.15244259764922136
0.5797177400000075,0.15250433793148993
0.5798568500000074,0.15227621739404074
0.5800423300000073,0.15301124454642165
0.5802278100000071,0.15229298786777387
0.580366920000007,0.15282114964299778
0.5805524000000069,0.15241130595529356
0.5806915100000067,0.15251208696791807
0.5808769900000066,0.15292145040821223
0.5810161000000065,0.15282641654899426
0.5812015800000063,0.15221539614089538
0.5813870600000062,0.15304326092075793
0.5815261700000061,0.15271653789476894
0.5817116500000059,0.1529196473996369
0.5818507600000058,0.15250821820090849
0.5820362400000056,0.1527584007287381
0.5821753500000055,0.15307491222453146
0.5823608300000054,0.15234780951665705
0.5825463100000052,0.15240430764231047
0.5826854200000051,0.1526449952702568
0.582870900000005,0.15261093029146297
0.5830100100000049,0.152338846658985
0.5831954900000047,0.15259550492372345
0.5833346000000046,0.1518960833880343
0.5835200800000044,0.1530594849834756
0.5836591900000043,0.15221093191337157
0.5838446700000042,0.15278543949941475
0.584030150000004,0.15227190326571785
0.5841692600000039,0.1528033660190601
0.5843547400000038,0.15250819938555188
0.5844938500000036,0.1529179720063999
0.5846793300000035,0.15193755993604158
0.5848184400000034,0.15341121097157137
0.5850039200000032,0.1522590370237308
0.5851894000000031,0.15272492663450168
0.585328510000003,0.15243624535002598
0.5855139900000028,0.1531281554593143
0.5856531000000027,0.1524442398185369
0.5858385800000026,0.15281783066852214
0.5859776900000024,0.15235349271540186
0.5861631700000023,0.15299770478574518
0.5863486500000021,0.1525063825858007
0.586487760000002,0.1526423724992849
0.5866732400000019,0.15246191915783855
0.5868123500000018,0.15233614914281324
0.5869978300000016,0.1528264187858896
0.5871369400000015,0.15280741254357275
0.5873224200000013,0.1523324706675291
0.5875079000000012,0.1526256826603561
0.5876470100000011,0.15285853986862186
0.5878324900000009,0.15264148205633624
0.5879716000000008,0.15262821138923424
0.5881570800000007,0.15230526104063322
0.5882961900000006,0.15318804805670272
0.5884816700000004,0.15242101457880178
0.5886671500000002,0.1524816566158723
0.5888062600000001,0.15256976824539645
0.58899174,0.15305759282284892
0.5891308499999999,0.15241559131428653
0.5893163299999997,0.1530082218015178
0.5894554399999996,0.1523219514514615
0.5896409199999995,0.15287993513974785
0.5898263999999993,0.15279094734674611
0.5899655099999992,0.1529029304447869
0.590150989999999,0.15229722832641782
0.5902900999999989,0.1529536920381539
0.5904755799999988,0.15250911856155824
0.5906146899999987,0.15293192409459938
0.5908001699999985,0.1523819165445137
0.5909856499999984,0.15291864207202036
0.5911247599999983,0.15249879076340828
0.5913102399999981,0.15280209074862053
0.591449349999998,0.15241286011531865
0.5916348299999978,0.1528034250824361
0.5917739399999977,0.1525823434134616
0.5919594199999976,0.1525660614852241
0.5920985299999975,0.15251313285463883
0.5922840099999973,0.15270024257063727
0.5924694899999972,0.15240741996359936
0.592608599999997,0.15264521173921863
0.5927940799999969,0.15261033673202434
0.5929331899999968,0.1524143926214754
0.5931186699999966,0.15264609189391046
0.5932577799999965,0.15279286998315975
0.5934432599999964,0.15274174730567897
0.5936287399999962,0.1525780903825824
0.5937678499999961,0.15275067561088054
0.593953329999996,0.15272311332870955
0.5940924399999958,0.15291583906479903
0.5942779199999957,0.15249199212787265
0.5944170299999956,0.15291117113737243
0.5946025099999954,0.15237027764860042
0.5947879899999953,0.15281460137643368
0.5949270999999952,0.15259034278924893
0.595112579999995,0.1526613959571561
0.5952516899999949,0.15232746445896755
0.5954371699999947,0.15287246865792503
0.5955762799999946,0.15231449476701311
0.5957617599999945,0.15274591609289018
0.5959472399999943,0.15212799940376895
0.5960863499999942,0.1530591306711954
0.5962718299999941,0.1522278016867406
0.596410939999994,0.15238043360511078
0.5965964199999938,0.15237791401180265
0.5967355299999937,0.15303677354161632
0.5969210099999935,0.15220726260147815
0.5971064899999934,0.1529725051112286
0.5972455999999933,0.15235971793539968
0.5974310799999931,0.1527720544930385
0.597570189999993,0.15288730963867783
0.5977556699999929,0.15272462638625073
0.5978947799999927,0.1522761933170728
0.5980802599999926,0.15294859218061171
0.5982657399999924,0.15230060053646646
0.5984048499999923,0.15287328837815245
0.5985903299999922,0.15226945537766207
0.5987294399999921,0.15255825905223622
0.5989149199999919,0.15276376767959124
0.5990540299999918,0.152305994260448
